Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Y para finalizar, otra vez hacer énfasis en esta campaña permanente, además del 25 de noviembre de los 16 días de activismo, debemos, de manera constante, movilizar instituciones y sociedad general para prevenir y eliminar la violencia contra las mujeres y contra nuestras niñas.",0.0,44,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,“¡Es tiempo de mujeres sin violencia! ¡Súmate y transforma!”,0.0,9,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Es cuanto, Presidenta.",0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todos y a todas.,0.0,7,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Hoy es la comida, ¿verdad?—.",0.0,5,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pescado… Vamos a ir con el —¿cómo se llama?— Consejo…,0.0,10,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. De Negocios, sí, vamos a ver a los empresarios.",0.0,10,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, vamos a salir.",0.0,4,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,5,12,2024
