Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cuáles son los criterios para decir que en México no hay democracia? Que desapareció el INAI. Bueno, no desapareció la transparencia, desapareció un organismo que se había dedicado a la corrupción, entre otras cosas.",0.0,35,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, habría que ver, pues. No pretendo desacreditar, pero ¿qué es lo que toman en cuenta?, ¿y quiénes hacen estas evaluaciones y bajó qué criterios?",0.0,25,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque es lo mismo. Cuando un primer ministro en Europa tiene 16 años en el poder, como lo fue Angela Merkel —que, por cierto, estoy leyendo sus memorias, muy interesantes—, nadie decía que había problema, pero había una reelección de un presidente en América Latina y “¡Woaaa!”, ahí donde se permite la reelección, ¿no? Entonces, por eso digo que: con qué criterio se mide.",0.0,64,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y no quiero… no hablo mal de Angela Merkel, ni nada, sino digo que se mida con el mismo criterio, ¿no?, con el mismo indicador.",0.0,25,6,1,2025
PREGUNTA,"Y, también, incluso ha mencionado que mientras no se tuvo —por mencionarlo de alguna manera— la mayoría en las Cámaras, lo que se hizo, por ejemplo, en el caso de México, es un abuso de los decretos presidenciales que si, en efecto, son una facultad, pero que se tuvo un abuso de esos decretos para poder llevar a cabo algunas de las iniciativas o algunas de las estrategias que tenía el…",0.0,71,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí, pero no dicen que había una Suprema Corte de Justicia que quería legislar —pues hay que poner todo en contexto, ¿no?— porque se aprobó una Ley Eléctrica en el Congreso y la Suprema Corte de Justicia de la Nación la echó para atrás sin argumentos.",0.0,47,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué no dicen cómo actúa la Corte, por ejemplo?",0.0,11,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y qué bueno que ahora se va a elegir por voto popular. ¿O eso no es democracia?,0.0,17,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso yo digo, y lo sostengo: que somos el país más democrático.",0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, decían de los vapeadores, ¿no?, que: “¡¿cómo, que se iban a prohibir?!” Leí que creo que en Bélgica, ¿no?, ya se prohibieron los vapeadores. Así, al ratito van a ver que va a haber otros países que van a elegir la Corte.",0.0,43,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ya son…—",0.0,3,6,1,2025
PREGUNTA,Lo que ahora se sabe también en estos días es que el equipo legal de Grupo Elektra pues logró mantener en el limbo esta resolución para pagar más o casi 35 mil millones de pesos.,0.0,35,6,1,2025
PREGUNTA,"Ahora, con la tramitación de recursos de reclamación e impedimentos contra cuatro ministros que ubican en favor del gobierno, del partido Morena, están buscando que no intervengan o no lleven a ponencia estos casos, precisamente, para hacer o dilatar más el tema, y que sea tal vez resuelto con los ministros, la nueva elección que pueda haber, pero que no necesariamente sean con los que actualmente están que se han manifestado en favor de este proyecto.",0.0,76,6,1,2025
PREGUNTA,"¿Considera usted que pudiera darse todavía un avance en esto? Todavía, de hecho, en estos días se iba a tener la ponencia de uno de los casos para resolver, porque están divididos, son diversos, suman 35 mil millones de pesos. Sin embargo, todavía con recursos legales se está pidiendo que se dilate este procedimiento.",0.0,54,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sería muy bueno una buena acción de la Corte, vamos a esperar, pero sería muy bueno.",0.0,17,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos y ellas se van en… bueno, el ministro Aguilera ya…",0.0,11,6,1,2025
PREGUNTA, Aguilar.,0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Aguilar, perdón, ya dejó la… cumplió pues con su periodo. Y los otros ministros y ministras, si no participan en la elección, se van —¿en qué?— en agosto, porque el 1o. de septiembre entrarían los nuevos miembros del Poder Judicial.",0.0,40,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tienen todavía algunos meses para resolver a favor del pueblo y de la nación.",0.0,15,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vamos a cerrar con Diego. ¿Por qué no les platicas, además, que hoy a dónde vamos en la noche?—",0.0,20,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA," Sí, cómo no.",0.0,3,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Bueno, en principio, Presidenta, compañeras y compañeros del equipo de gobierno; amigas y amigos de los medios, con una felicitación también por el Día de la Libertad de Expresión.",0.0,29,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Quisiera, antes de pasar a una cápsula que refiere los terribles acontecimientos que ocurrieron el 7 de enero de 1907 en Río Blanco, Veracruz, en la cercanía de Orizaba, cuando, ahí sí, un gobierno autoritario reprimió brutalmente la huelga de las y los trabajadores de la fábrica textil de Río Blanco, asesinó a un importante número de trabajadores y llevó a la cárcel, a los campos de reclusión que había en Quintana Roo, a decenas y decenas de obreras y obreros de esta fábrica.",0.0,84,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Antes de ello, invitarles —lo ha planteado la Presidenta— a que, a partir de mañana, todas y todos los mexicanos puedan acercarse al segundo piso del Museo Nacional de Antropología.",0.0,30,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"El Museo Nacional de Antropología también tiene su segundo piso, en el que vamos a presentar de una manera mucho más cercana, mucho más vital de lo que teníamos anteriormente: la grandeza y diversidad cultural de México, sobre todo, la fuerza y la diversidad de las culturas originarias de este país, de las culturas vivas de nuestros pueblos indígenas, de nuestras comunidades afromexicanas y, en general, lo que representa la enorme fuerza cultural de los pueblos originarios, comunidades afromexicanas y, en general, las culturas que hacen a esta nación una nación pluricultural.",0.0,92,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Una nación que, además recientemente, a finales de septiembre, introdujo en la Constitución Política de los Estados Unidos Mexicanos el reconocimiento de los pueblos y comunidades indígenas y afromexicanas como sujetos de derecho público.",0.0,34,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Hoy en la noche vamos a estar con la Presidenta, con la jefa de gobierno, con miembros del gabinete, con los medios de comunicación, con la comunidad del Instituto Nacional de Antropología e Historia, y con muchos pueblos de diversas entidades federativas, también vendrán varias y varios gobernadores de estas entidades, en esta fiesta de los pueblos de México.",0.0,59,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Vamos entonces, ahora, a pasar la cápsula sobre este acontecimiento.",0.0,10,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"Que es muy importante que recuperemos la idea de que el pensamiento y la ética que impulsa la Transformación en nuestro país, que hemos denominado Humanismo Mexicano, se nutre —por un lado, se ha dicho— de los valores, los saberes, los referentes simbólicos de nuestras culturas originarias, pero también de las gestas que ha desarrollado el pueblo de México a través de estas ya cuatro transformaciones de su vida pública, y que han costado, muchas veces, la vida de muchas hermanas y hermanos que luchan por una mejor sociedad.",0.0,89,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,—Adelante—.,0.0,1,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA,"(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO” SOBRE LA REPRESIÓN DE TRABAJADORES DE RÍO BLANCO, VERACRUZ, EL 7 DE ENERO DE 1907)",0.0,23,6,1,2025
DIRECTORA GENERAL DE LA ESCUELA ES NUESTRA, Gracias.,0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todos y a todas.,0.0,7,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos vemos mañana o en la noche, si quieren ir allá a Antropología.",0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Adiós.,0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ah, la rosca. Ya se hizo tarde—.",0.0,7,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quién la corta? A ver.,0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,6,1,2025
